5.917376473387828	5.716045066241033	2.703009687301733	6.717738827172251
3.940679799182427	20.20763134085896	-3.848681028343286	5.5020469857306304
12.364506742471859	13.843612442517355	-2.194811546154917	12.389053451044537
6.21902052667712	16.991125268440324	1.3863284611517255	6.5076486245689615
1.8541949604444394	5.60801841684493	7.469934684568688	7.61893477416344
1.6171404455581442	1.4966761373355824	-4.803474710335688	5.045646321549489
0.4203968556263037	8.542534809840632	-4.828664533047619	4.794776964337783
-3.735010382986792	17.483293823754625	-10.157061967944026	10.648738533436575
-3.2899989726173615	6.984613732381442	7.6973783990004465	8.284363785033317
-5.209300300043962	18.266797205972406	6.704735536484664	8.523985638815253
6.5202425900973155	18.261609469428247	0.5210856322005797	6.351602102606081
12.608447123187698	21.08319006810076	1.5527264986071907	12.696996961221982
7.1156290076837685	16.778433388636284	11.592058408672631	13.570607421287447
4.674512048314088	5.640347292031023	-3.090454028029233	5.702311157747106
-4.105074133835831	9.702946895637536	-9.77274122520551	10.598456214872572
4.131563318220526	0.9154765287838421	-3.7454752188465665	5.525980690143134
5.587808282683659	14.654033816296034	4.279774997264988	6.931759090067168
-0.09853323907651862	16.751867534732714	-10.882616716504158	10.998249430278928
1.1519731077314699	2.567308834707405	14.061898323142048	14.05764260315088
-2.344128823090914	14.593204847370853	7.829660766624232	8.14800718151989
-8.747155250979125	9.937245447259745	-4.663876403204942	9.901113431803058
-4.928573938654747	0.5151730303732834	7.001930470261307	8.479555468964051
4.926876149220585	7.512486524601258	-2.886818114369532	5.745014227833257
2.3775728380357695	9.505250306893041	13.484746378266381	13.959908484817685
6.5052930134681475	13.37718325451323	1.8958378273264889	6.598981950093037
-8.751152037379853	13.097326759538735	-4.396265964046505	9.87635787839271
-3.092304401630038	2.0490816881326963	7.585196118260716	8.247958826436294
0.7022058651141526	3.932855720409564	-10.989973659516023	11.05220368058155
6.1828163983032915	17.79916377388886	3.426209050877192	6.810681018396379
6.230876171623833	12.026943700999215	-0.31403996443372145	6.247630613909993
-9.252850130683273	13.616908991266257	-3.3763489539705724	9.78741786925028
-9.597999707523503	0.13865975647598397	0.9075258886955796	9.337567130449488
6.777115603366147	3.076098090054299	-9.481121866417428	11.625320427249157
-9.165801354353238	1.115016949277073	2.0900026819544015	9.210010615306132
6.304956429297949	0.28835372344752075	-0.08191274791804144	6.293897331502227
5.68304292805858	20.180857354647987	3.855802228333843	6.876756779622769
0.09707423443014135	1.194115922069492	-4.761906149115017	4.727731832403783
-8.14157439482116	5.720284158599586	3.6317881802579266	9.008370808022402
-8.899426457338874	11.105594111757341	2.419564178791844	9.170797641817213
5.4887897872092495	16.64992752320874	12.465117982808456	13.722594320566852
-1.3196938327810477	1.6759300754982045	-10.847086065181859	10.883750751728671
11.316835081582273	6.4293614623454305	-4.126935354813436	12.20359759358427
5.172532324839451	9.931703787314609	5.068036661977105	7.050260831359259
-2.755680961539693	6.683104961615591	7.8683779609729685	8.19220956454086
4.992779284867308	19.094504146369385	-2.770476444753917	5.775992513234485
6.501051008314956	11.094988129059193	-9.690335632140473	11.572845786574371
-1.348657132911711	20.600234418848423	-10.800114848809434	10.877600672146793
-6.306047217068811	8.53558882046442	-8.183854388291499	10.351642405393907
9.433678038751056	11.243865909961356	9.524483212158543	13.357960485230796
-7.9397004758107625	10.004441419192839	4.121885469901974	8.928776069528421
-1.000290276066378	20.561176324758627	7.8942735545512415	7.993571363287729
2.444354699251875	8.95406392660039	-10.956859660676736	11.216658884344755
-3.763280772831408	19.9552859237976	7.407795758101774	8.330685924527195
12.269572828176148	12.950060143044523	3.62603598407433	12.846563146170002
10.449389558011429	16.165440967180054	-5.746468276730912	12.052840349639082
5.205781546739938	4.782445058383533	5.03648002493044	7.082790694810258
7.284741702667411	19.149413455911038	-9.23129590614255	11.676668239978541
5.0860712601153235	18.10805872598165	-2.7132359676352116	5.793534555879134
12.128727326230296	10.032690552619561	-1.4040020768597357	12.441404038567057
10.94017065682984	17.985112312014397	7.340914982931638	13.156083764892564
7.700786943217945	18.393679969640722	-8.82311834074236	11.72439640843339
-2.528750230006136	5.015143648594578	-10.57602517688327	10.767245969576058
6.2364539969501065	2.353398205168888	-0.05708869137813805	6.267196290636611
-4.984807511941864	14.946658169027781	-9.236601601031833	10.500008129409643
3.2114727335014237	11.618140331267982	-4.141676599205391	5.354290943814108
-1.374468117019154	7.388146129148367	-10.866822657497881	10.865350466806005
6.134174748406309	10.42340162733555	2.597443245360343	6.687499916025326
-9.156557134418952	17.71049872092511	-3.514185030943689	9.791081917211747
11.828748924427083	0.8362253064461733	5.286525572633706	12.985434147118335
3.9569400256487737	15.485810002347424	6.063017660989441	7.2906094060964
-8.724357127835836	13.590219800139595	-4.237159203787695	9.868671929971573
1.9586379771466678	3.4500478619619788	7.256459836911051	7.58138548926094
-7.494067332510492	0.09221731533382338	-6.663537892282266	10.151674961956846
4.932572964671661	10.46336632546741	-3.1202070855885853	5.716510500878411
12.340579381915765	7.58959056493809	3.600419486715225	12.853150846069322
6.274602524414201	11.547045125481102	0.0414773187618452	6.273652659995211
-9.208017331065193	1.224954654692283	-1.5518972145963117	9.580733094227815
-8.817052449728013	6.689295245704877	2.1913557614564008	9.195888029029595
3.4896168847116797	5.8940929030679685	-4.16040418685264	5.4105697154059005
12.446289064610994	20.05694973105659	2.1006023429338154	12.748978785673044
-0.11909516634559297	10.96599715091544	-11.09280756749757	10.990106685005411
6.146556974954578	8.981645256145942	2.830224132976228	6.735916624669164
3.2798360192484264	5.321192324069447	6.771950219173661	7.387692129052076
-7.996441167003794	14.527079634470102	4.13598956520676	8.938920879365613
-7.208028258291339	14.04978165186349	4.980873401202552	8.811097563904505
11.392926042782369	4.64129925880721	6.472693142160922	13.077345292435131
6.236941645784071	14.565403900158293	0.09440460787114613	6.3160463255586325
-9.443168606254668	7.3387988130654955	-2.5031857055671995	9.674883675354273
5.451093599176057	9.233649780445381	-2.1531773751216576	5.9233650397656366
-7.00841012917431	17.530589309649017	-7.319857947072689	10.221284783926956
11.934017382108511	4.071470613848106	5.083599339461921	12.971027465404172
5.3722680427548735	12.536581559815772	4.633874236064558	7.008795434625808
3.0773069916168185	3.7032108923577347	6.443592449755973	7.404142516173234
0.7916182727977951	15.148212202826258	7.65403764987394	7.742984751844291
11.862355995171162	2.4399588560941865	5.257001302528189	12.982436707533282
10.926551466887368	19.64503658439859	7.06303053741755	13.118498154535533
6.237753168670814	7.053272163943727	2.2253614999819784	6.597717710691909
11.968878729135684	19.757543932353915	4.841450785682167	12.959030076158372
-2.4872096411647417	9.88733104168296	-10.386172276345077	10.770011389534238
1.4531901450033562	8.57564507181065	13.902202093909107	14.029403311873894
-3.431330244882934	3.3660089221732146	-10.077919200240453	10.664818798774693
-7.493090798323926	9.955735136050194	-6.685543310261661	10.143981839966575
0.8092631348935089	0.9320706064210424	7.823255132602796	7.769953629628645
11.476412637441717	11.091332594957976	6.2500859575622165	13.070994135604293
1.4381841315901942	15.357719117642208	-4.8271957169480615	4.988454685131713
5.645223111521522	7.635845070672529	-2.14853637572738	5.914998491138285
-3.0575945804942757	10.963814498107551	-10.307931565137304	10.725088620749922
-5.2002714726789145	17.724070618413183	-9.06580525892839	10.474567576371655
-9.347818895924899	6.248047725613312	-3.0591377096504515	9.748818937433205
-8.309912285827439	10.962753046724405	-5.13135160651403	9.978968393626841
1.1232185705239603	12.718672420913624	-10.827490315440377	11.089358708606936
-5.382653164519067	2.4250703405080993	-8.717608501114599	10.439174135970594
5.1605951935285175	1.2924631153002302	-2.709776993757135	5.811003112904948
4.314140749478056	10.577588060409715	-3.566633888869136	5.568620275436772
4.0426609780808995	7.794604446883771	5.9797017885567785	7.247807997310184
1.641085739509042	0.0386977044255441	-10.950465630874792	11.140824378520435
5.748444028582517	4.76470511139531	-9.949678504177074	11.5199567162765
5.634319272658403	8.045157810105792	-2.180258344275151	5.9110098999038
-8.596078417243982	9.70070353470486	2.8247342589171582	9.103699784379648
10.569935790738803	9.730935987656228	7.98457240737837	13.200458239732015
5.028885259283916	10.223294858448826	5.297373736170828	7.1144127155842956
3.7150102126492826	2.1000792557121333	6.1106433016267	7.31210651117432
6.0147988897495575	13.613891505518128	2.9757002482889443	6.741901361923495
4.401400723435794	9.483441512739288	12.921350713812044	13.805294504797594
1.6920952005449892	14.199567158199635	14.154154020249065	14.027464185738623
0.5428876458623645	1.7903412049254075	-4.687468856610748	4.8398554501971915
8.975184078063231	20.30354986813905	-7.654184014490641	11.835813923133808
10.583407810615496	13.80732858650562	7.434760380702094	13.179792405965445
5.4465635771465335	5.304545048545573	4.634992337556703	6.991312999216082
-9.294067703442341	12.166148777616472	0.22279869670899216	9.398034622440665
10.932002483517039	5.139744520585699	-5.231613177871058	12.11021837342049
12.453498800309136	5.562293495373624	-1.0661562496190689	12.47254985013603
3.566545047818347	2.6760475046576686	6.366853779673052	7.363725528603256
12.616063380275559	2.943030953055252	-0.19309361433656763	12.558644547615618
-8.427103056180128	7.632559258826046	3.0738256706555203	9.078790890397473
2.0516456703922135	2.976077235670562	-4.776745536204962	5.118152601958198
5.419655212259618	0.1649157499508737	4.560906889885848	6.993592795027533
12.359326445966037	16.42792667350991	3.099198796863667	12.814348311857616
5.458041529764494	14.676322940389468	4.346388388140564	6.9357771921480404
-8.585163151730002	2.27000400755062	2.9024918508582127	9.086967423595159
-7.074299634223628	11.640197892248821	-7.572651042935188	10.243692027705661
7.671119011172086	20.715372560097105	-8.915983296519771	11.706790924035511
11.547287748726657	7.665853558287775	5.9369626558679425	13.058087045298128
5.077362683776211	19.716307583339134	-10.229683103302046	11.468594258952118
0.9212119265771239	10.105802891567778	7.585445818818279	7.730334023803094
12.175321154002717	20.0753051475061	-1.2724396422591688	12.455432207495617
6.350253724187655	9.045197772331058	2.7058636880251354	6.69535005996543
-4.055263719535875	11.41525088553003	-9.825475630124522	10.588197558967588
11.625412686604703	15.652537474684003	5.797794107701618	13.041102136092901
4.520004939519198	10.61246531095209	-3.435117124853733	5.638341484059632
12.817294096709118	14.876961027140192	-0.3607799114434718	12.54963122197611
0.13304084333602378	8.995667382535867	-10.98267998249978	11.005265428455
0.1327962151172721	2.948003460367801	-4.673894597070153	4.730277792778217
5.8520360473145745	15.313131278024617	12.42654410887232	13.699830580853591
-9.51704470020997	18.633267039893752	-0.14258821527428966	9.439007277668772
6.613863023231664	3.2970073718181796	11.90385007658859	13.622128710127448
-0.04351078435961646	9.76692362752532	7.864939033110825	7.866516767708655
6.168148035327561	18.647128151549147	-0.8935040981268796	6.146070652419856
4.802733733490535	12.187828654865566	5.063337858873902	7.076327516397306
2.9123694936682125	9.833650172222324	6.879098268148325	7.473836365810714
-7.292588893039065	15.137150409733989	-7.106114831068244	10.20845611602789
-6.01403938933262	2.4685814766612006	-8.421547517278313	10.368377088437892
10.131137958841947	15.674579183796359	-6.310226961174232	12.012662729055162
6.2268069577565175	14.28575820908733	0.782316090367885	6.358089970761786
7.534060330083999	10.760897158772057	-8.85288141448942	11.709238868748567
-9.413171717036946	20.500309196092726	-1.1771357896963532	9.545624184551773
1.0571916909428938	18.66018073845763	14.082841866339553	14.055077736377838
